Year	Age	mx	mx2	sexo	qx	l	d	L	T	e
2017	81	0.0494888528447028	-3.00600782982421	fem	0.0482842329992137	59514.7059441547	2873.62192868726	58077.8949798111	651506.022654471	10.9469754125276
2017	82	0.0539689915043113	-2.9193456287535	fem	0.0525385145983165	56641.0840154675	2975.83841941111	55153.1648057619	593428.127674659	10.4769910037846
2017	83	0.0586231242587542	-2.83662604831385	fem	0.0569378805732547	53665.2455960564	3055.58534468264	52137.452923715	538274.962868898	10.0302338485609
2017	84	0.0634421521198293	-2.75762677852619	fem	0.061471590390665	50609.6602513737	3111.05630478316	49054.1320989821	486137.509945183	9.60562682164987
2017	85	0.0684175772921449	-2.68212550941148	fem	0.0661295709389668	47498.6039465906	3141.06229918795	45928.0727969966	437083.3778462	9.20202577611914
2017	86	0.0735419026601975	-2.60989993099064	fem	0.0709027866689825	44357.5416474026	3145.0733125863	42785.0049911095	391155.305049204	8.8182367760254
2017	87	0.0788090269650974	-2.54072773328463	fem	0.0757835919949066	41212.4683348163	3123.22888538873	39650.853892122	348370.300058094	8.4530316706071
2017	88	0.0842146311405729	-2.47438660631439	fem	0.0807660613080623	38089.2394494276	3076.31784854993	36551.0805251526	308719.446165973	8.10516173671228
2017	89	0.0897565530225028	-2.41065424010085	fem	0.0858462938591595	35012.9216008777	3005.72955661666	33510.0568225693	272168.36564082	7.77336917905181
2017	90	0.0954351495310465	-2.34930832466496	fem	0.0910226926530278	32007.192044261	2913.3808041312	30550.5016421954	238658.308818251	7.45639631518513
2017	91	0.101252370594237	-2.29013915999316	fem	0.0962950644470557	29093.8112401298	2801.59042837877	27693.0160259404	208107.807176055	7.15299227929983
2017	92	0.107207669835276	-2.23298748593394	fem	0.101660904314286	26292.220811751	2672.8909441535	24955.7753396743	180414.791150115	6.86190765100681
2017	93	0.113301071669759	-2.1777066523013	fem	0.107118201769193	23619.3298675975	2530.06014241043	22354.2997963923	155459.01581044	6.58185548370315
2017	94	0.119534528382171	-2.12415000890924	fem	0.112666630895581	21089.2697251871	2376.056967985	19901.2412411946	133104.716014048	6.31149004913527
2017	95	0.125912141419539	-2.07217090557175	fem	0.118307692384882	18713.2127572021	2213.91701841192	17606.2542479961	113203.474772854	6.04938746978577
2017	96	0.132440380659631	-2.02162269210282	fem	0.124044843581924	16499.2957387902	2046.65255913013	15475.9694592251	95597.2205248574	5.79401824407004
2017	97	0.139128304406852	-1.97235871831645	fem	0.129883618470216	14452.64317966	1877.16159263313	13514.0623833435	80121.2510656323	5.54370920735046
2017	98	0.145987783705202	-1.92423233402664	fem	0.13583173994562	12575.4815870269	1708.14954461998	11721.4068147169	66607.1886822888	5.29659148409886
2017	99	0.153033735405635	-1.87709688904739	fem	0.141899227054556	10867.3320424069	1542.06601696275	10096.2990339256	54885.7818675719	5.05052957371638
2017	100	0.160284369295802	-1.83080573319268	fem	0.148098500111559	9325.26602544419	1381.05791150956	8634.73706968941	44789.4828336463	4.80302467634031
2017	101	0.16775930576525	-1.78522503065854	fem	0.1544426690318	7944.20811393463	1226.92470446015	7330.74576170455	36154.7457639569	4.55108240436694
2017	102	0.175472629909673	-1.74027220316909	fem	0.160939637982914	6717.28340947448	1081.07716014946	6176.74482939975	28824.0000022524	4.29102037910105
2017	103	0.183438193785645	-1.69587748683048	fem	0.167596678153827	5636.20624932502	944.609444776711	5163.90152693667	22647.2551728526	4.01817360313328
2017	104	0.191671728478448	-1.65197111774885	fem	0.174422162293546	4691.59680454831	818.318459258807	4282.43757491891	17483.3536459159	3.72652518412634
2017	105	0.200191007232128	-1.60848333203034	fem	0.181425615482783	3873.2783452895	702.711907730285	3521.92239142436	13200.916070997	3.40820227574178
2017	106	0.209016022812526	-1.56534436578111	fem	0.18861776508618	3170.56643755922	598.02515550967	2871.55385980438	9678.99367957267	3.05276481984834
2017	107	0.218169181530434	-1.52248445510729	fem	0.196010589998976	2572.54128204955	504.245334491253	2320.41861480392	6807.43981976829	2.64619264509714
2017	108	0.22767551668924	-1.47983383611504	fem	0.203617369212675	2068.2959475583	421.140979595057	1857.72545776077	4487.02120496437	2.16942899794465
2017	109	0.237562924601104	-1.43732274491049	fem	0.211452729602526	1647.15496796324	348.295414054188	1473.00726093615	2629.2957472036	1.59626495280818
2017	110	0.247862426746085	-1.39488141759981	fem	0.219532692680303	1298.85955390905	285.142135283191	1156.28848626746	1156.28848626746	0.890233653659849
2018	0	0.0124588622472967	-4.38532308220806	fem	0.0123815719391289	1e+05	1238.15719391289	99380.9214030436	8043091.41763288	80.4309141763288
2018	1	0.00619011937659768	-5.08480090707617	fem	0.00617100005827875	98761.8428060871	609.459337712081	98457.1131372311	7943710.49622984	80.4329918370077
2018	2	0.0031618283140332	-5.75660483830616	fem	0.00315683499894415	98152.383468375	309.850879362753	97997.4580286937	7845253.38309261	79.9293211827135
2018	3	0.00170692634950611	-6.37306098225994	fem	0.00170547037925395	97842.5325890123	166.86754116175	97759.0988184314	7747255.92506391	79.1808605119235
2018	4	0.00100126062760659	-6.90649544529937	fem	0.00100075953344025	97675.6650478505	97.7498529817534	97626.7901213597	7649496.82624548	78.3152776333599
2018	5	0.00065607572988425	-7.32923433378637	fem	0.000655860559261257	97577.9151948688	63.9975060312541	97545.9164418532	7551870.03612412	77.3932300258988
2018	6	0.000488407425070395	-7.62436061299645	fem	0.000488288173579154	97513.9176888375	47.6148927668305	97490.1102424541	7454324.11968227	76.4436943603136
2018	7	0.000402431893604212	-7.81798468385976	fem	0.000402350928751072	97466.3027960707	39.2156574519322	97446.6949673447	7356834.00943982	75.4807948838745
2018	8	0.000353731005120806	-7.94697380622007	fem	0.000353668449684985	97427.0871386188	34.4568868656392	97409.8586951859	7259387.31447247	74.5109756195816
2018	9	0.000319678344887592	-8.04819523992117	fem	0.000319627253209998	97392.6302517531	31.1293388902648	97377.065582308	7161977.45577729	73.5371602272582
2018	10	0.000286286859433152	-8.15851624480683	fem	0.00028624588326065	97361.5009128629	27.869328824385	97347.5662484507	7064600.39019498	72.5605123581414
2018	11	0.000247841439691436	-8.30272137235747	fem	0.000247810729538944	97333.6315840385	24.1203182515154	97321.5714249127	6967252.82394653	71.5811452892411
2018	12	0.000212352200085865	-8.45726434060001	fem	0.000212329654953325	97309.511265787	20.6616949507412	97299.1804183116	6869931.25252161	70.598764325898
2018	13	0.000186605058860446	-8.58651615919801	fem	0.000186587649219416	97288.8495708362	18.1528977366837	97279.7731219679	6772632.0721033	69.6136515333356
2018	14	0.000174279916153913	-8.65484783781503	fem	0.000174264730291585	97270.6966730995	16.9508517210122	97262.221247239	6675352.29898134	68.6265496937416
2018	15	0.000179267691480303	-8.62663038611461	fem	0.000179251623987797	97253.7458213785	17.4328918773786	97245.0293754398	6578090.0777341	67.6384238177907
2018	16	0.000207560345711709	-8.48008843786721	fem	0.000207538806553442	97236.3129295011	20.1803083390457	97226.2227753316	6480845.04835866	66.6504606469132
2018	17	0.000261556268088633	-8.24886112327086	fem	0.000261522065230002	97216.1326211621	25.4241637767601	97203.4205392737	6383618.82558332	65.6641922844165
2018	18	0.000342088460939333	-7.98044119663046	fem	0.000342029955353373	97190.7084573853	33.2421336744422	97174.0873905481	6286415.40504405	64.6812386165538
2018	19	0.000442831415506727	-7.72232141225094	fem	0.000442733380146998	97157.4663237109	43.0148534720147	97135.9588969749	6189241.3176535	63.7031980335107
2018	20	0.000541052346814554	-7.52199452443721	fem	0.00054090600438772	97114.4514702389	52.5297899130721	97088.1865752824	6092105.35875653	62.7311925931382
2018	21	0.00060236389878053	-7.41464881225759	fem	0.000602182514068961	97061.9216803258	58.4489920178232	97032.6971843169	5995017.17218124	61.764872036285
2018	22	0.000619712650785471	-7.38625465383397	fem	0.000619520668560636	97003.472688308	60.0956562525639	96973.4248601817	5897984.47499693	60.8017869004377
2018	23	0.000604881521071037	-7.41047795205164	fem	0.000604698617124089	96943.3770320554	58.6215260306231	96914.0662690401	5801011.05013675	59.8391682622999
2018	24	0.000575089653726991	-7.46098460979591	fem	0.000574924321367187	96884.7555060248	55.7014023101272	96856.9048048698	5704096.98386771	58.8750722864032
2018	25	0.000546792849631966	-7.51144052995205	fem	0.000546643385664902	96829.0541037147	52.9309619659846	96802.5886227317	5607240.07906284	57.9086528415
2018	26	0.000531128089265051	-7.54050734309048	fem	0.000530987065709754	96776.1231417487	51.3868696578029	96750.4297069198	5510437.49044011	56.9400520660342
2018	27	0.000527780758543031	-7.54682959052201	fem	0.000527641506777754	96724.7362720909	51.0359855892869	96699.2182792963	5413687.06073319	55.9700369252416
2018	28	0.000534570177110701	-7.53404754124257	fem	0.000534427319930475	96673.7002865016	51.665066551877	96647.8677532257	5316987.84245389	54.9993206704253
2018	29	0.000549884960551981	-7.50580146424807	fem	0.00054973380152501	96622.0352199497	53.1163987325463	96595.4770205835	5220339.97470066	54.0284621703229
2018	30	0.00057236616171252	-7.46573162853446	fem	0.000572202391447951	96568.9188212172	55.2569662890435	96541.2903380727	5123744.49768008	53.0579047609089
2018	31	0.000600958524483356	-7.41698463665343	fem	0.000600777985076628	96513.6618549281	57.9832833015708	96484.6702132774	5027203.20734201	52.0879957378315
2018	32	0.000635732662241866	-7.36073242537978	fem	0.000635530627048686	96455.6785716266	61.3005378850323	96425.028302684	4930718.53712873	51.1190073010295
2018	33	0.000677125947259329	-7.29765326504412	fem	0.000676896749220002	96394.3780337415	65.2490411341236	96361.7535131745	4834293.50882605	50.1511976884572
2018	34	0.000725662573497921	-7.22842542597701	fem	0.00072539934408844	96329.1289926074	69.8770869878481	96294.1904491135	4737931.75531287	49.18482918782
2018	35	0.000781944197618625	-7.15372717850906	fem	0.000781638558923881	96259.2519056196	75.2399429425993	96221.6319341483	4641637.56486376	48.2201707677388
2018	36	0.00084653856301752	-7.07435480158995	fem	0.000846180350335568	96184.011962677	81.3890209392585	96143.3174522073	4545415.93292961	47.2574998711158
2018	37	0.000919595545863365	-6.99157660864574	fem	0.000919172847459793	96102.6229417377	88.3349215777118	96058.4554809488	4449272.6154774	46.2970986564516
2018	38	0.00100097683405245	-6.90677892172159	fem	0.001000476023855	96014.28802016	96.0599931116786	95966.2580236042	4353214.15999645	45.3392328346216
2018	39	0.00109025020537991	-6.82134806286268	fem	0.00108965609855272	95918.2280270483	104.517882132043	95865.9690859823	4257247.90197285	44.384138338881
2018	40	0.00118659151587066	-6.73667035411417	fem	0.00118588779452866	95813.7101449163	113.624309409363	95756.8979902116	4161381.93288687	43.4320091205409
2018	41	0.00128978397918392	-6.65328053262818	fem	0.00128895256531392	95700.0858355069	123.352871138439	95638.4093999377	4065625.03489666	42.4829821144028
2018	42	0.00140417267087807	-6.56830699598466	fem	0.00140318728170608	95576.7329643685	134.11205612262	95509.6769363072	3969986.62549672	41.5371660273924
2018	43	0.00153684055613296	-6.47802655687053	fem	0.00153566022142504	95442.6209082459	146.567436357343	95369.3371900672	3874476.94856041	40.5948297698693
2018	44	0.00169730084495705	-6.37871602797269	fem	0.00169586124447141	95296.0534718885	161.608883834051	95215.2490299715	3779107.61137034	39.6564965041826
2018	45	0.00189857396000338	-6.26665222197807	fem	0.00189677280851597	95134.4445880545	180.448427647891	95044.2203742305	3683892.36234037	38.7230132923164
2018	46	0.0021545200721055	-6.14018728458812	fem	0.00215220075970235	94953.9961604066	204.360062673201	94851.8161290699	3588848.14196614	37.7956514426572
2018	47	0.00246398654597681	-6.00597469356245	fem	0.00246095342283037	94749.6360977334	233.174441266649	94633.0488771	3493996.32583707	36.8760922968933
2018	48	0.00281514007145321	-5.87274325967523	fem	0.00281118128036406	94516.4616564667	265.702907694907	94383.6102026193	3399363.27695997	35.9658330134642
2018	49	0.00318525862057914	-5.74922179370063	fem	0.00318019106625744	94250.7587487718	299.73542096083	94100.8910382914	3304979.66675735	35.0658149667195
2018	50	0.00353819309810004	-5.64413910641279	fem	0.00353194106870303	93951.023327811	331.829477738172	93785.1085889419	3210878.77571906	34.1760915633219
2018	51	0.00383485031460452	-5.56362487631853	fem	0.00382750666639986	93619.1938500728	358.328088564134	93440.0298057907	3117093.66713012	33.2954551191929
2018	52	0.0040728501060154	-5.50341225285523	fem	0.0040645673007127	93260.8657615087	379.065065410384	93071.3332288035	3023653.63732433	32.4214622353664
2018	53	0.00426789198831533	-5.45663525319292	fem	0.00425879748003	92881.8006960983	395.564778745192	92684.0183067257	2930582.30409552	31.5517386843538
2018	54	0.00444298916143355	-5.41642789450162	fem	0.00443313368641463	92486.2359173531	410.003847974908	92281.2339933656	2837898.2857888	30.6845473560496
2018	55	0.00462664084355499	-5.37592419395136	fem	0.00461595442789531	92076.2320693782	425.019691124562	91863.7222238159	2745617.05179543	29.8189553382967
2018	56	0.00484762180433421	-5.32926704391525	fem	0.0048358910488322	91651.2123782536	443.215277554615	91429.6047394763	2653753.32957162	28.9549178969866
2018	57	0.00511982593500111	-5.27463483757873	fem	0.00510674196493877	91207.997100699	465.775706332153	90975.1092475329	2562323.72483214	28.0931914556043
2018	58	0.00545504263844739	-5.21121484333033	fem	0.00544019091122738	90742.2213943669	493.655008094218	90495.3938903198	2471348.61558461	27.2348260557133
2018	59	0.00586827632559604	-5.13819432955857	fem	0.00585109162337172	90248.5663862727	528.052630804026	89984.5400708707	2380853.22169429	26.3810641767317
2018	60	0.00637889391218183	-5.05476056465199	fem	0.00635859195934874	89720.5137554686	570.496137354161	89435.2656867916	2290868.68162342	25.5333879146873
2018	61	0.00700630008327193	-4.96094552279869	fem	0.00698181318373936	89150.0176181145	622.428768336748	88838.8032339461	2201433.41593663	24.6935836330033
2018	62	0.00774924390218071	-4.86016000138521	fem	0.00771929591965637	88527.5888497777	683.370655385106	88185.9035220852	2112594.61270268	23.8636863394928
2018	63	0.00859427062959347	-4.75665950359763	fem	0.00855744545644532	87844.2181943926	751.722105862597	87468.3571414613	2024408.70918059	23.0454405627554
2018	64	0.00951677229203331	-4.65469953262208	fem	0.00947163112749294	87092.49608853	824.907996923178	86680.0420900684	1936940.35203913	22.2400371906923
2018	65	0.0104773908933354	-4.55853559164466	fem	0.0104226942261617	86267.5880916068	899.140692307287	85818.0177454532	1850260.30994907	21.4479197909682
2018	66	0.0114358012468001	-4.47100638428134	fem	0.011370661018412	85368.4473992995	970.695677045571	84883.0995607768	1764442.29220361	20.6685531476362
2018	67	0.012409618570837	-4.38928341586754	fem	0.0123329367793147	84397.751722254	1040.87213630686	83877.3156541005	1679559.19264284	19.9005205514257
2018	68	0.0134453576026677	-4.30912139216855	fem	0.013355372527438	83356.8795859471	1113.26217959512	82800.2484961496	1595681.87698873	19.1427736368594
2018	69	0.0146066990136518	-4.22627501894966	fem	0.0145005386980902	82243.617406352	1192.57675687173	81647.3290279161	1512881.62849258	18.395125071137
2018	70	0.0159786950732357	-4.13649900197613	fem	0.0158517129608852	81051.0406494803	1284.7978315566	80408.641733702	1431234.29946467	17.6584321187719
2018	71	0.0176530182270953	-4.0368485058544	fem	0.0174981165342727	79766.2428179237	1395.75901232912	79068.3633117591	1350825.65773097	16.9348036213062
